Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,23.951535999999997,24.02339,23.803036,23.8701,17.017469000000002,3836200
2004-08-26,23.865311,24.138357,23.664118,24.109614999999998,17.188238000000002,2326200
2004-08-27,24.191051,24.449728,24.157518,24.377872,17.379478,2778500
2004-08-30,24.48805,24.670082,24.229374,24.392244,17.389736,3192000
2004-08-31,24.459309,24.809,24.435356,24.741936,17.639029999999998,3167200
2004-09-01,24.909597,25.355095000000002,24.785049,25.307192,18.042009,4354400
2004-09-02,25.398209,25.599401,25.379047,25.575449,18.233263,4674600
2004-09-03,25.508385,25.632932999999998,25.422159,25.551498000000002,18.216188,3731600
2004-09-07,25.268869,25.383837,25.182644,25.364676,18.082991,6261900
2004-09-08,25.197016,25.201805,24.986242,25.053307,17.954268,5091100
2004-09-09,25.149113,25.460482,25.091629,25.383837,18.191137,3584700
2004-09-10,25.556288000000002,25.556288000000002,25.072468,25.197016,18.057253,3787100
2004-09-13,25.44132,25.628142999999998,25.388628,25.618563,18.359351999999998,2844800
2004-09-14,25.671255,25.819755999999998,25.561079,25.680836,18.403973,3164700
2004-09-15,25.58024,25.719158,25.494015,25.666466,18.393679000000002,3402500
2004-09-16,25.666466,25.867659,25.561079,25.824545,18.506966000000002,2490400
2004-09-17,26.030529,26.308366999999997,25.996996,26.198189000000003,18.774734,3296000
2004-09-20,26.250883,26.52393,26.246091999999997,26.375431,18.901745000000002,3337800
2004-09-21,26.418543,27.046074,26.322737,26.99338,19.344601,4808200
2004-09-22,26.945477,26.945477,26.595785,26.624527,19.080263000000002,3935800
2004-09-23,26.586205,26.590994,26.116754999999998,26.116754999999998,18.716375,5299400
2004-09-24,26.226931,26.452076,26.155077,26.322737,18.863993,3455700
2004-09-27,26.37064,26.514349,26.126335,26.270044,18.826231,2648000
2004-09-28,26.37064,26.777817,26.37064,26.758656,19.176389999999998,3720100
2004-09-29,26.758656,26.758656,26.317946999999997,26.562252,19.035629,3313700
2004-09-30,26.682011,26.82572,26.619736,26.792187,19.200418,3674400
2004-10-01,26.811348,27.065234999999998,26.634108,27.065234999999998,19.396095000000003,2970300
2004-10-04,27.065234999999998,27.156252000000002,26.84967,27.002959999999998,19.351467,2838400
2004-10-05,27.218525,27.549057,27.194574,27.371815,19.615804999999998,2697900
2004-10-06,27.448459999999997,28.042458,27.44367,28.018507,20.079252,3628100
2004-10-07,28.262812,28.464005,27.735878000000003,27.735878000000003,19.876704999999998,3928500
2004-10-08,27.831684000000003,28.023296000000002,27.616121000000003,27.874798,19.976263,2811500
2004-10-11,28.152635999999998,28.190958000000002,27.520315000000004,27.577799,19.763422,2219000
2004-10-12,27.616121000000003,27.946651,27.213735999999997,27.2808,19.550577,4099300
2004-10-13,27.074816,27.079604999999997,25.949092999999998,26.303576,18.850258,6847900
2004-10-14,26.562252,26.902365000000003,26.471237,26.682011,19.12146,4039600
2004-10-15,27.055654999999998,27.065234999999998,26.816139,26.969428999999998,19.327436,3203200
2004-10-18,27.017332,27.060444,26.696381,26.782606,19.193554000000002,3958700
2004-10-19,26.590994,26.911945000000003,26.533509999999996,26.801766999999998,19.207276999999998,3652100
2004-10-20,27.041283,27.496363,26.99338,27.386187,19.626106,3588900
2004-10-21,27.807734000000004,27.865216999999998,27.376606,27.721508,19.866404,3842500
2004-10-22,27.735878000000003,27.889167999999998,27.606540999999996,27.673605,19.832081,4921800
2004-10-25,27.783781,28.119102,27.692766,28.004134999999998,20.068951000000002,3749800
2004-10-26,28.004134999999998,28.004134999999998,27.529896,27.678394,19.835507999999997,5464700
2004-10-27,27.759829999999997,27.759829999999997,26.667639,27.065234999999998,19.396095000000003,7656600
2004-10-28,26.84967,27.017332,26.298786,26.303576,18.850258,6145400
2004-10-29,26.423334000000004,26.792187,26.332317,26.744284000000004,19.166088000000002,4747900
2004-11-01,26.950267999999998,27.084396,26.375431,26.610155,19.069975,4446700
2004-11-02,26.801766999999998,26.859251,26.308366999999997,26.313156,18.857126,3324400
2004-11-03,26.801766999999998,27.103558000000003,26.52393,27.041283,19.378929,3735700
2004-11-04,27.256846999999997,27.568217999999998,27.113138,27.568217999999998,19.756552,3567400
2004-11-05,27.568217999999998,27.841265000000003,27.453251,27.783781,19.911034,4065000
2004-11-08,27.783781,27.793362,27.352653999999998,27.477201,19.691328,3964800
2004-11-09,27.477201,27.587379,27.165833000000003,27.242477,19.523111,4106200
2004-11-10,27.496363,27.606540999999996,27.117928000000003,27.295170000000002,19.560879,4348300
2004-11-11,27.299961,27.371815,27.055654999999998,27.074816,19.40296,3621300
2004-11-12,27.122719,27.740669,27.084396,27.740669,19.88014,4022200
2004-11-15,27.735878000000003,27.893959000000002,26.916735,27.079604999999997,19.406397,4098300
2004-11-16,27.295170000000002,27.395767,27.237686,27.266428,19.540281,3521200
2004-11-17,27.266428,27.61133,27.252058,27.453251,19.674167999999998,3816800
2004-11-18,27.573008,27.582588,27.357445000000002,27.448459999999997,19.670729,2453900
2004-11-19,27.568217999999998,28.008926000000002,27.520315000000004,27.989765000000002,20.058659,3684900
2004-11-22,28.023296000000002,28.535859999999996,27.999346000000003,28.478376,20.408817000000003,4134300
2004-11-23,28.646036,28.914293,28.511908000000002,28.684359000000004,20.556429,4331400
2004-11-24,28.693939,28.885551,28.377778999999997,28.684359000000004,20.556429,4719900
2004-11-26,28.717892,29.101115999999998,28.636456,28.890342999999998,20.704045999999998,1628100
2004-11-29,28.933455,28.981358,28.406521,28.756214,20.60792,2500700
2004-11-30,28.669989,28.875971000000003,28.641246999999996,28.842440000000003,20.669722,3464700
2004-12-01,28.789745,28.799326,28.052038,28.186166999999998,20.199408,4720100
2004-12-02,28.167006,28.167006,26.916735,27.074816,19.40296,6536300
2004-12-03,27.065234999999998,27.242477,26.82572,27.184994,19.481926,5294400
2004-12-06,27.352653999999998,27.395767,26.911945000000003,27.070024,19.39953,3399500
2004-12-07,27.074816,27.074816,26.375431,26.471237,18.970409,4507600
2004-12-08,26.337109,26.346689,25.838917000000002,26.226931,18.889339,6062800
2004-12-09,26.485607,26.557463000000002,26.135916,26.52393,19.103241,4237000
2004-12-10,26.801766999999998,26.844881,26.337109,26.490398,19.079102,5095300
2004-12-13,26.720333,27.132299,26.715542,27.113138,19.527608999999998,4472700
2004-12-14,27.184994,27.232896999999998,26.931107,27.070024,19.496554999999997,3504800
2004-12-15,27.137090999999998,27.592169000000002,27.026913,27.544265999999997,19.838116,4906700
2004-12-16,27.424509000000004,27.534684999999996,27.165833000000003,27.376606,19.717367000000003,5274400
2004-12-17,27.30475,27.606540999999996,27.256846999999997,27.256846999999997,19.631109,6731600
2004-12-20,27.400557,28.167006,27.352653999999998,28.109522,20.24523,6287200
2004-12-21,28.167006,28.353828000000004,27.927490000000002,28.123894,20.255587,3406800
2004-12-22,28.167006,28.253231,27.486782,27.802941999999998,20.024427,3394800
2004-12-23,27.922701,28.071199,27.793362,27.884378,20.083071,2371000
2004-12-27,27.889167999999998,27.965813,27.563427,27.563427,19.851921,2572000
2004-12-28,27.664023999999998,27.91791,27.659233,27.846056,20.055475,2402900
2004-12-29,28.167006,28.176586,27.951442999999998,27.999346000000003,20.165884,4088900
2004-12-30,27.999346000000003,28.013716,27.802941999999998,27.961022999999997,20.138279,1693800
2004-12-31,28.066409999999998,28.066409999999998,27.903540000000003,27.956232,20.134829999999997,1350000
2005-01-03,27.956232,27.956232,27.026913,27.089185999999998,19.510357,3756700
2005-01-04,27.089185999999998,27.175413,26.768235999999998,26.787397,19.293001,4629300
2005-01-05,25.953884,26.959847999999997,25.949092999999998,26.638896999999996,19.186045,5355600
2005-01-06,26.638896999999996,27.367025,26.590994,27.146671,19.551764000000002,3806200
2005-01-07,27.146671,27.146671,26.629315999999996,26.705961,19.234348,7627500
2005-01-10,26.830509000000003,26.97901,26.562252,26.705961,19.234348,5581000
2005-01-11,26.514349,26.806559000000004,26.361059,26.6868,19.220547,3491300
2005-01-12,26.744284000000004,27.184994,26.509559999999997,27.146671,19.551764000000002,3501200
2005-01-13,27.184994,27.553846000000004,26.998171000000003,27.295170000000002,19.658708999999998,3324400
2005-01-14,27.544265999999997,27.908329,27.271219,27.846056,20.055475,4094100
2005-01-18,27.927490000000002,28.157425,27.826895,27.956232,20.134829999999997,5301100
2005-01-19,27.956232,28.075991,27.778992,27.927490000000002,20.114132,3102100
2005-01-20,27.927490000000002,27.927490000000002,27.405347999999996,27.544265999999997,19.838116,4085200
2005-01-21,27.687975,28.013716,27.587379,27.606540999999996,19.882965,3397700
2005-01-24,27.735878000000003,28.013716,27.640071999999996,27.687975,19.941626,4023700
2005-01-25,27.568217999999998,27.664023999999998,27.175413,27.2808,19.648360999999998,5942800
2005-01-26,27.424509000000004,27.697556,27.323912,27.640071999999996,19.907120000000003,6331300
2005-01-27,27.568217999999998,27.903540000000003,27.529896,27.668814,19.92782,4791000
2005-01-28,27.673605,27.673605,27.362234,27.549057,19.841568,2844200
2005-01-31,27.549057,28.190958000000002,27.467621,27.965813,20.141729,5804600
2005-02-01,28.109522,28.483165999999997,27.980185,28.454424,20.493637,7064800
2005-02-02,28.430473,28.885551,28.430473,28.85202,20.779997,4515600
2005-02-03,28.574183,29.1586,28.55023,29.010099,20.893852,4513500
2005-02-04,29.129858000000002,29.220872999999997,28.574183,28.7131,20.679945,5425900
2005-02-07,28.780165000000004,28.837647999999998,28.392151000000002,28.765795,20.717897,3655200
2005-02-08,28.765795,29.091535999999998,28.559811,29.014891,20.897303,2653000
2005-02-09,29.077164,29.584936,28.842440000000003,29.359793,21.145708,5434400
2005-02-10,29.604096999999996,30.399288000000002,29.532244,30.356176,21.863326999999998,5364700
2005-02-11,30.538208,31.386090999999997,30.313063,31.199270000000002,22.470547,7818200
2005-02-14,31.376510999999997,31.726204,31.127415000000003,31.165737,22.446402,6914400
2005-02-15,31.256753999999997,31.376510999999997,30.849577000000004,31.136995000000002,22.425698999999998,3560900
2005-02-16,31.189690000000002,31.9753,31.189690000000002,31.903446000000002,22.97772,5349700
2005-02-17,32.095058,32.200443,31.520220000000002,31.572914,22.739658,4763900
2005-02-18,31.625607000000002,33.115395,31.625607000000002,32.511814,23.415879999999998,5815000
2005-02-22,32.909409000000004,33.627956,32.598042,32.598042,23.477982,6443200
2005-02-23,32.602829,32.938152,32.478283000000005,32.837555,23.650484,6938500
2005-02-24,33.172878000000004,33.508198,32.818394,33.498619,24.126602,4877300
2005-02-25,33.527359000000004,34.403984,33.484245,34.183632,24.619963000000002,6010800
2005-02-28,34.298598999999996,34.552486,32.669895000000004,33.661488,24.243911999999998,8299600
2005-03-01,33.666278999999996,33.742924,32.92857,33.201617999999996,23.912703,6350900
2005-03-02,33.508198,34.111778,33.220779,33.982437,24.475057999999997,5503400
2005-03-03,34.538113,35.836288,34.370453000000005,34.974033,25.189242999999998,7576500
2005-03-04,35.093788,35.611140999999996,34.648293,35.280613,25.410038,5237800
2005-03-07,34.94529,35.079418,34.499790000000004,34.911758,25.144381,3931700
2005-03-08,35.687785999999996,35.874611,35.017143,35.117740999999995,25.400785,4915300
2005-03-09,35.587193,35.783592,33.953697,34.011181,24.600409,7607800
2005-03-10,34.015972,34.015972,33.057911,33.776455,24.430628,6826600
2005-03-11,33.776455,34.657871,33.580051,34.154888,24.704351000000003,5388200
2005-03-14,34.562065000000004,34.77763,33.661488,34.681824,25.085478,5829000
2005-03-15,34.490210999999995,34.921337,33.848309,33.857890999999995,24.489529,4764800
2005-03-16,33.862682,34.581226,33.441134999999996,34.011181,24.600409,4367700
2005-03-17,34.255486,34.91655,34.231533,34.854275,25.21022,5106500
2005-03-18,34.854275,35.491386,34.77763,35.457851,25.646788,6966900
2005-03-21,35.385998,35.443481,34.490210999999995,34.787209000000004,25.161697,5785800
2005-03-22,34.77763,35.050678000000005,34.063873,34.092617,24.659309,5300200
2005-03-23,34.092617,34.092617,32.703426,32.990845,23.862389,9410600
2005-03-24,33.508198,33.819569,32.923782,33.436344,24.184628,5297900
2005-03-28,33.819569,33.819569,32.502235,33.163296,23.987125,4139500
2005-03-29,33.589634000000004,33.929745000000004,32.717796,32.770493,23.703011,4080000
2005-03-30,32.890246999999995,33.292633,32.095058,33.292633,24.080673,5521300
2005-03-31,33.819569,34.298598999999996,33.637535,34.092617,24.659309,6042000
2005-04-01,35.328514,35.381207,34.729725,35.275822,25.515123000000003,5817700
2005-04-04,35.453064000000005,35.812336,35.017143,35.275822,25.515123000000003,7664100
2005-04-05,35.180015999999995,35.659046000000004,34.787209000000004,35.012356,25.324564000000002,5261200
2005-04-06,35.132111,35.903351,34.820744,35.524918,25.695288,5129500
2005-04-07,35.735690999999996,35.874611,34.533325,34.978821,25.300304,6608100
2005-04-08,34.978821,35.371628,34.576435,34.595596,25.023113000000002,5078900
2005-04-11,34.595596,35.089001,34.250694,34.859066,25.21368,6927900
2005-04-12,34.859066,35.007565,34.011181,34.33213,24.83255,4514900
2005-04-13,34.33213,34.681824,32.760909999999996,32.851925,23.761909,9135900
2005-04-14,33.153717,33.484245,32.602829,32.827976,23.744587,7579600
2005-04-15,32.947731,32.962105,31.189690000000002,31.376510999999997,22.69474,8751800
2005-04-18,31.136995000000002,32.550137,30.835207,32.502235,23.508983999999998,7495900
2005-04-19,32.674686,33.474667,32.650734,33.417183,24.170767,7423700
2005-04-20,33.388439,34.226746,32.933361,32.938152,23.824286999999998,7992400
2005-04-21,33.259102,34.116566,33.005215,34.116566,24.676636,5652200
2005-04-22,34.145309000000005,34.744099,33.723763,34.236323999999996,24.76325,4394900
2005-04-25,35.089001,35.558448999999996,34.753677,35.156063,25.428499,5775300
2005-04-26,35.232708,35.496173999999996,34.451889,34.451889,24.919173999999998,5441100
2005-04-27,33.987228,34.126148,33.182457,33.311794,24.094542,7117200
2005-04-28,33.072281,33.077071999999994,32.147751,32.238766,23.318414999999998,10148200
2005-04-29,33.340538,33.426762,32.483074,33.05312,23.907434,8886600
2005-05-02,33.062698,33.575264000000004,32.784863,33.53215,24.253922,4374600
2005-05-03,33.580051,33.656696000000004,32.717796,32.73217,23.675293,6271600
2005-05-04,32.981266,33.115395,32.339363,33.000427,23.869322,5503400
2005-05-05,33.292633,33.718971,33.096233000000005,33.541729,24.260857,3415200
2005-05-06,34.011181,34.226746,33.68544,33.747715,24.409845,4332300
2005-05-09,34.068665,34.083034999999995,33.738132,33.867470000000004,24.496456,5320900
2005-05-10,33.536941999999996,33.915375,32.952521999999995,33.03875,23.897049,4444600
2005-05-11,33.043537,33.819569,33.03875,33.752502,24.413303,7057100
2005-05-12,33.752502,33.757294,32.368107,32.430378000000005,23.457006,6533300
2005-05-13,32.526184,32.703426,31.376510999999997,31.735784999999996,22.954604999999997,6323600
2005-05-16,31.644768,31.644768,30.681917,31.568122999999996,22.833332000000002,8235100
2005-05-17,31.328608000000003,32.233978,31.304657000000002,32.119011,23.231794,3800400
2005-05-18,32.372894,32.765701,31.884285,32.095058,23.214464000000003,4823000
2005-05-19,32.214817,32.631572999999996,32.032784,32.631572999999996,23.602532999999998,4913300
2005-05-20,32.550137,32.92857,32.281878999999996,32.59325,23.574814,4532800
2005-05-23,32.478283000000005,33.374069,32.478283000000005,33.369278,24.136112,4865200
2005-05-24,33.484245,33.656696000000004,33.148926,33.594425,24.298964,5057200
2005-05-25,33.627956,34.360874,33.417183,34.245907,24.77018,5515100
2005-05-26,34.796791,35.069839,34.538113,34.820744,25.185965,4863600
2005-05-27,34.91655,35.376419,34.830321999999995,35.218338,25.473547,3363800
2005-05-31,35.160854,35.242290000000004,34.753677,35.021935,25.331478,4461500
2005-06-01,35.357258,36.094963,35.275822,35.836288,25.920510999999998,5333000
2005-06-02,35.783592,36.066223,35.568031,35.793175,25.889328,4796300
2005-06-03,35.817127,36.233883,35.769222,36.128494,26.131870000000003,3727600
2005-06-06,36.406334,36.478188,35.917721,36.104546,26.114535999999998,4095500
2005-06-07,35.927303,36.253044,35.429111,35.491386,25.671045,5052200
2005-06-08,35.342884000000005,36.037479,34.873436,35.304562,25.643207999999998,5810900
2005-06-09,35.395579999999995,36.272205,35.381207,36.171608,26.27298,5990000
2005-06-10,36.286575,36.449448,35.951256,36.411125,26.446951000000002,3672500
2005-06-13,36.262627,36.463817999999996,36.023109000000005,36.32011,26.380846000000002,4127000
2005-06-14,36.406334,36.765606,36.19556,36.756027,26.697468,4017000
2005-06-15,36.717705,37.527266999999995,36.353642,37.527266999999995,27.257648,6028500
2005-06-16,37.589539,37.900909000000006,37.388348,37.900909000000006,27.529034000000003,2840900
2005-06-17,38.466167,38.633827000000004,38.063782,38.384731,27.880466,5728400
2005-06-20,38.571552000000004,38.744003,38.159588,38.648196999999996,28.071821000000003,4980500
