Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,25.05307,25.401819,25.030327,25.288097,24.436979,4085700
2006-04-19,25.538286,25.769522,25.322214000000002,25.629265,24.76667,4513300
2006-04-20,25.633055,25.633055,24.920395000000003,25.030327,24.187885,4871300
2006-04-21,25.227446,25.227446,24.620924,24.734648,23.902159,4770000
2006-04-24,24.639879,24.821835,24.545111,24.673996,23.84355,4656300
2006-04-25,24.658832999999998,24.730856,24.412434,24.510994,23.686033,3073200
2006-04-26,24.461714,24.821835,24.44276,24.639879,23.810575,5128000
2006-04-27,24.44276,24.734648,24.385899,24.545111,23.719,4309900
2006-04-28,24.507202,24.510994,24.253222,24.302502,23.484558,3381600
2006-05-01,24.397270000000002,24.510994,24.14329,24.14329,23.330702,3078800
2006-05-02,24.13571,24.590598999999997,24.071266,24.526155,23.700685999999997,4163800
2006-05-03,24.522366,24.601971,24.302502,24.45034,23.627419,2498700
2006-05-04,24.45034,24.7953,24.382107,24.704321,23.872854,3240700
2006-05-05,24.939348000000003,25.542078,24.890068,25.344957,24.49192,5223500
2006-05-08,25.235027,25.739197,25.235027,25.65201,24.788647,4129700
2006-05-09,25.65201,25.701288,25.542078,25.667171,24.803295000000002,3245000
2006-05-10,25.60652,25.955269,25.60652,25.8605,24.99012,3209900
2006-05-11,25.924944,25.924944,25.682335000000002,25.852919,24.982796,4400400
2006-05-12,25.852919,25.852919,25.178165,25.242607,24.393019,2867500
2006-05-15,25.242607,25.303261,24.655043,24.943138,24.103634,2719500
2006-05-16,24.943138,24.988628,24.594389000000003,24.700530999999998,23.869192,3332500
2006-05-17,24.45034,24.636087,23.904472,24.188779999999998,23.374660000000002,3538600
2006-05-18,24.234268,24.257013,23.616377,23.661865,22.865479,4000700
2006-05-19,23.805914,23.824867,23.316906,23.779379000000002,22.979042,5541600
2006-05-22,23.779379000000002,24.014404000000003,23.445793,23.775586999999998,22.975374,4186500
2006-05-23,23.836239000000003,24.056103,23.495071,23.506445000000003,22.715298,3850900
2006-05-24,23.521606,23.874147,23.396513,23.764215,22.964384,4442300
2006-05-25,23.893101,24.169826999999998,23.794539999999998,24.128128,23.316055,3312800
2006-05-26,24.184988,24.366945,24.059895,24.317664999999998,23.499208,2127800
2006-05-30,24.329037,24.332829,23.658073,23.658073,22.861816,3327300
2006-05-31,23.824867,24.545111,23.661865,24.302502,23.484558,5517900
2006-06-01,24.181198000000002,24.628505999999998,24.181198000000002,24.624716,23.795925,2867500
2006-06-02,24.647461,24.783928,24.249432000000002,24.382107,23.561489,2900200
2006-06-05,24.382107,24.548901,23.949963,23.961334,23.154865,3406900
2006-06-06,23.991660999999997,24.1395,23.786960999999998,24.010614,23.20249,3628300
2006-06-07,24.556482,24.776346,23.877937,23.877937,23.074284,3880700
2006-06-08,23.627748,23.980288,23.313116,23.881729,23.077948000000003,5602500
2006-06-09,23.893101,24.253222,23.893101,23.953753,23.147541,3561500
2006-06-12,24.408644,24.408644,23.559515,23.578468,22.784889,3392400
2006-06-13,23.578468,23.756634,23.301744,23.37756,22.590748,4041100
2006-06-14,23.343443,23.631538,22.983320000000003,23.210766,22.429569,5916200
2006-06-15,23.233511,24.1395,23.222137,24.052313,23.242788,3764400
2006-06-16,23.874147,24.34799,23.870356,24.222897,23.407623,4149000
2006-06-19,24.23806,24.332829,23.949963,24.177406,23.363670000000003,4217100
2006-06-20,24.222897,24.332829,23.934798999999998,24.018196,23.209814,3220700
2006-06-21,23.953753,24.351782,23.942381,24.275967,23.458914,3350200
2006-06-22,24.109173000000002,24.109173000000002,23.779379000000002,23.923428,23.118242000000002,3944000
2006-06-23,23.828657,24.29113,23.730099,24.131918,23.319715,2738200
2006-06-26,24.109173000000002,24.203943,23.953753,24.124336,23.312389000000003,2228000
2006-06-27,24.063684,24.351782,23.896891,23.896891,23.092602,3203000
2006-06-28,23.961334,23.972706,23.623957,23.870356,23.074276,2429500
2006-06-29,23.730099,24.423804999999998,23.730099,24.389688,23.576292000000002,4417000
2006-06-30,24.389688,24.552691,24.279757,24.382107,23.568954,2908900
2006-07-03,24.412434,24.677785999999998,24.382107,24.639879,23.818136,1477000
2006-07-05,24.639879,24.639879,24.078848,24.219105,23.411388,2774300
2006-07-06,24.317664999999998,24.545111,24.211523,24.302502,23.492008,2288400
2006-07-07,24.302502,24.310083,23.669447,23.745262,22.953352,3024900
2006-07-10,23.768005,23.813496,23.544352,23.74147,22.94969,3792100
2006-07-11,23.730099,23.984079,23.464745999999998,23.938589,23.140226000000002,5831500
2006-07-12,23.938589,24.24185,23.828657,24.014404000000003,23.213520000000003,4193600
2006-07-13,23.938589,23.938589,23.294163,23.502653,22.718838,4258700
2006-07-14,23.506445000000003,23.612585,23.081881,23.248672,22.47332,3231500
2006-07-17,23.089462,23.256254000000002,22.896133,22.896133,22.132545,3461500
2006-07-18,23.009854999999998,23.040182,22.638363000000002,22.892344,22.128881,3596900
2006-07-19,22.87718,23.915846,22.854435000000002,23.745262,22.953352,4915300
2006-07-20,24.484457,24.977255,24.067476,24.071266,23.268482000000002,8958300
2006-07-21,24.109173000000002,24.109173000000002,23.574678,23.756634,22.96434,4808500
2006-07-24,23.768005,24.313873,23.745262,24.287338000000002,23.477348000000003,3966200
2006-07-25,24.355572,24.560272,24.090219,24.401062,23.587284,2841600
2006-07-26,24.317664999999998,24.435179,23.984079,24.253222,23.444368,4108400
2006-07-27,24.412434,24.643669,24.302502,24.598181,23.777832,5860500
2006-07-28,24.692949,25.128885,24.598181,24.863533,24.034334,5418700
2006-07-31,24.689159,24.84458,24.529947,24.715694,23.89142,3495300
2006-08-01,24.564064000000002,24.647461,24.147081,24.211523,23.404062,4349000
2006-08-02,24.215315,24.34799,23.877937,24.128128,23.323448000000003,6205100
2006-08-03,23.953753,24.639879,23.919635999999997,24.44655,23.631245,3204900
2006-08-04,24.753601,24.977255,24.624716,24.874905,24.045322,5993700
2006-08-07,24.757393,24.939348000000003,24.484457,24.575436,23.755844,2899600
2006-08-08,24.696739,24.810463000000002,24.279757,24.480667,23.664238,4278000
2006-08-09,24.704321,24.772554,23.885519,23.919635999999997,23.121906,4594000
2006-08-10,23.855194,24.1395,23.616377,24.033360000000002,23.231842,3504300
2006-08-11,24.033360000000002,24.071266,23.786960999999998,24.025778,23.224516,2232500
2006-08-14,24.772554,24.772554,24.078848,24.13571,23.330776,5207600
2006-08-15,24.507202,24.689159,24.44276,24.510994,23.693548,4227900
2006-08-16,24.639879,24.927977,24.567854,24.855951,24.026995,2916300
2006-08-17,24.727066,25.094769,24.681578,24.99621,24.162575,4781900
2006-08-18,24.988628,24.992418,24.696739,24.799089000000002,23.972038,2716600
2006-08-21,24.715694,24.719484,24.480667,24.575436,23.755844,3335400
2006-08-22,24.601971,25.015163,24.552691,24.954512,24.122270999999998,5591700
2006-08-23,24.863533,24.958302,24.753601,24.939348000000003,24.107616,8838000
2006-08-24,24.943138,25.170583999999998,24.802881,24.840788,24.012342,4727800
2006-08-25,24.780136,24.943138,24.677785999999998,24.7953,23.968367,2203500
2006-08-28,24.715694,25.10614,24.715694,25.026535,24.191898000000002,3792100
2006-08-29,25.045488,25.50038,25.030327,25.50038,24.649935,5564000
2006-08-30,25.477634,25.670963,25.310841,25.326004,24.481379,4881800
2006-08-31,25.360121,25.420773,25.087187,25.128885,24.290829000000002,2568300
2006-09-01,25.132676999999997,25.416983,25.128885,25.246399,24.404419,2042800
2006-09-05,25.250189000000002,25.409401000000003,24.780136,25.329795999999998,24.485041,4930100
2006-09-06,25.329795999999998,25.329795999999998,24.840788,24.859742999999998,24.030668,3759600
2006-09-07,24.692949,24.79151,24.423804999999998,24.560272,23.741177,3714800
2006-09-08,24.605762,24.761183,24.533737,24.655043,23.832794,1372800
2006-09-11,24.95072,24.981047,24.412434,24.469296,23.653242000000002,2521900
2006-09-12,24.503412,24.689159,24.484457,24.609551999999997,23.788816,2620300
2006-09-13,24.564064000000002,25.034117000000002,24.541319,24.962093,24.129597,2946600
2006-09-14,24.965882999999998,25.136467,24.783928,25.056862,24.22121,1941500
2006-09-15,25.265352,25.367701999999998,25.181955,25.284306,24.441072,3609300
2006-09-18,25.371494000000002,25.371494000000002,25.072023,25.269144,24.426417999999998,3368100
2006-09-19,25.170583999999998,25.409401000000003,25.04928,25.386656,24.540007,3650400
2006-09-20,25.443518,25.822594,25.401819,25.667171,24.811161,3929800
2006-09-21,25.667171,25.727823,25.367701999999998,25.405610999999997,24.558332,3380300
2006-09-22,25.379076,25.435935999999998,24.973465,25.363913,24.518017,2471200
2006-09-25,25.561031,25.769522,25.390448000000003,25.686127,24.829491,4220800
2006-09-26,25.769522,25.777103,25.405610999999997,25.625473,24.770858999999998,5220600
2006-09-27,25.868082,25.921152,25.701288,25.852919,24.998120999999998,3903100
2006-09-28,25.852919,26.057619,25.852919,25.951479,25.093416,3033700
2006-09-29,25.951479,26.175133,25.815012,26.031084,25.170391,2941600
2006-10-02,26.031084,26.031084,25.477634,25.515543,24.671888,3972300
2006-10-03,25.519333,25.731614999999998,25.348748999999998,25.55345,24.708544,3277900
2006-10-04,25.511751,25.773314000000003,25.435935999999998,25.727823,24.877157,4141100
2006-10-05,25.659589999999998,26.118271,25.60652,26.068991,25.207039,2179700
2006-10-06,25.936316,26.087946,25.724033,25.978014,25.119072,3086700
2006-10-09,25.773314000000003,26.008339000000003,25.701288,25.985595999999997,25.126406,2190300
2006-10-10,26.053829,26.201667999999998,25.815012,26.129644,25.265688,2286800
2006-10-11,26.034874,26.065201000000002,25.712661999999998,25.879454,25.023771,2521100
2006-10-12,26.065201000000002,26.451857,26.057619,26.425321999999998,25.5516,3395100
2006-10-13,26.341927000000002,26.603487,26.068991,26.535254,25.657887,3118100
2006-10-16,26.448066999999998,27.12282,26.391205,27.11903,26.222363,3050300
2006-10-17,26.96361,27.065959999999997,26.664139000000002,26.974981,26.083082,4265300
2006-10-18,27.11903,27.354055,26.497346999999998,26.721001,25.837488,4544700
2006-10-19,26.580744,26.683094,26.065201000000002,26.576952000000002,25.698207999999997,3962500
2006-10-20,26.580744,26.656557,26.288854999999998,26.637604,25.756853,4528900
2006-10-23,26.630021999999997,26.762698999999998,26.497346999999998,26.698256,25.815502,3158400
2006-10-24,26.698256,26.910538,26.46702,26.868839,25.980444,3077200
2006-10-25,26.925701,27.009097999999998,26.520090000000003,26.721001,25.837488,5456900
2006-10-26,26.800606,26.937072999999998,26.535254,26.921910999999998,26.031765,2341200
2006-10-27,26.838514,26.838514,26.489765000000002,26.641396000000004,25.760519,2608900
2006-10-30,26.755117,27.103866999999997,26.539045,26.971189000000003,26.079409,3278200
2006-10-31,27.11903,27.346474,27.107656,27.206217,26.306665000000002,2829200
2006-11-01,27.365429,27.365429,26.690673999999998,26.690673999999998,25.808168,3202000
2006-11-02,26.686884000000003,26.686884000000003,26.402578000000002,26.557999,25.679876,3057700
2006-11-03,26.774071000000003,26.811978999999997,26.459438000000002,26.656557,25.775181,1858200
2006-11-06,26.853678000000002,27.001516,26.679302000000003,26.895376000000002,26.0061,1985600
2006-11-07,26.899165999999997,27.194845,26.781652,26.861259000000004,25.973108,2431400
2006-11-08,26.823351000000002,27.513268,26.667931,27.399546,26.493599,3447300
2006-11-09,27.482940999999997,27.687642999999998,27.331312,27.346474,26.44228,3544600
2006-11-10,27.308567,27.357846999999996,27.035633,27.232752,26.332321000000004,3204100
2006-11-13,27.236544,27.623199,27.22138,27.501896000000002,26.592565999999998,2323800
2006-11-14,27.513268,27.676270000000002,27.300984999999997,27.668688,26.753845000000002,1954200
2006-11-15,27.604246000000003,28.051554,27.596664,27.8279,26.907795,3378700
2006-11-16,27.949203000000004,28.089462,27.638363000000002,27.687642999999998,26.772163,2457800
2006-11-17,27.623199,27.812737,27.486732,27.797573,26.878467999999998,1574000
2006-11-20,27.657315999999998,27.77862,27.445034000000003,27.615617999999998,26.702532,2507400
2006-11-21,27.755877,28.476118,27.67248,28.423047999999998,27.483259000000004,4656800
2006-11-22,28.426838,28.53677,28.142532,28.324488,27.387959000000002,1849500
2006-11-24,28.115996999999997,28.525398,28.115996999999997,28.241093,27.307322999999997,756300
2006-11-27,28.241093,28.244883,27.429871000000002,27.445034000000003,26.537585999999997,3046600
2006-11-28,27.293404,27.649734000000002,27.285821999999996,27.543594,26.632884999999998,2506100
2006-11-29,27.661106,27.896133000000003,27.539803000000003,27.869598,26.948114,2440900
2006-11-30,27.858227000000003,28.08567,27.717968,27.717968,26.801493,2309800
2006-12-01,27.721759999999996,27.873388000000002,27.164518,27.365429,26.460608,3529100
2006-12-04,27.103866999999997,27.740713,27.054585999999997,27.611828000000003,26.698862,6767700
2006-12-05,27.562548,27.691433,27.422289000000003,27.482940999999997,26.574244,4093900
2006-12-06,27.323729999999998,27.61941,27.300984999999997,27.486732,26.577897999999998,2193200
2006-12-07,27.460196999999997,27.786201000000002,27.338894,27.350265999999998,26.445947999999998,2077600
2006-12-08,27.354055,27.581501,27.255497,27.342684000000002,26.43862,2378600
2006-12-11,27.289614,27.395753999999997,27.137983000000002,27.304777,26.401968,2620500
2006-12-12,27.304777,27.611828000000003,27.304777,27.513268,26.603566999999998,3474500
2006-12-13,27.748295000000002,27.797573,27.414707,27.509478,26.599894,3622500
2006-12-14,27.509478,27.994694,27.471569,27.858227000000003,26.937116999999997,3417200
2006-12-15,27.899922999999998,28.203184000000004,27.721759999999996,27.858227000000003,26.937116999999997,4050900
2006-12-18,27.899922999999998,28.066716999999997,27.733131,27.774829999999998,26.856479999999998,1892200
2006-12-19,27.471569,27.846853000000003,27.433661999999998,27.846853000000003,26.926115000000003,4378000
2006-12-20,27.888552,27.975739,27.793783,27.911296999999998,26.988436,2931300
2006-12-21,27.93025,27.987112,27.577710999999997,27.608036,26.6952,1738700
2006-12-22,27.611828000000003,27.645945,27.338894,27.445034000000003,26.537585999999997,1555600
2006-12-26,27.391964,27.653526,27.391964,27.585293,26.673204,1194400
2006-12-27,27.626989000000002,27.839271999999998,27.596664,27.8279,26.915188,1742100
2006-12-28,27.744503,27.918878999999997,27.687642999999998,27.740713,26.830853,2433200
2006-12-29,27.695223,27.763456,27.422289000000003,27.460196999999997,26.559546,1752600
2007-01-03,27.460196999999997,27.554965999999997,26.793026,27.160728000000002,26.269899,5680400
2007-01-04,27.160728000000002,27.323729999999998,26.906747999999997,27.236544,26.343224,4208900
2007-01-05,27.198634999999996,27.198634999999996,26.713419000000002,26.933283000000003,26.049913,3859300
2007-01-08,26.876421,27.270659999999996,26.857468,27.175890000000003,26.284561,4220200
2007-01-09,27.251704999999998,27.793783,27.202427,27.532221000000003,26.629208000000002,4521500
2007-01-10,27.445034000000003,27.771038,27.202427,27.72555,26.816193,3729000
2007-01-11,27.759665999999996,28.040182,27.744503,27.934040000000003,27.017851,2343000
2007-01-12,27.714178000000004,27.998484,27.589083000000002,27.865807,26.951853000000003,2784100
2007-01-16,27.767248,28.097044,27.744503,28.066716999999997,27.146172999999997,2523700
2007-01-17,27.975739,28.453373,27.975739,28.252464,27.325827,2273100
2007-01-18,27.956784999999996,28.476118,27.956784999999996,28.385139000000002,27.454155,2531600
2007-01-19,28.476118,28.790751,28.328279,28.726307000000002,27.784124,4073800
2007-01-22,28.650494000000002,28.730099,28.210765999999996,28.282789,27.355162,3298800
2007-01-23,28.37756,28.798332000000002,28.169067,28.574678000000002,27.637468,3294000
2007-01-24,28.392721,28.453373,28.206974,28.392721,27.461478999999997,4380900
2007-01-25,28.48749,28.771796999999996,28.021228999999998,28.051554,27.131505999999998,4265900
2007-01-26,27.941622,28.066716999999997,27.217588,27.498103999999998,26.596209,6464400
2007-01-29,27.403336,27.498103999999998,27.191053000000004,27.300984999999997,26.405556,4445500
2007-01-30,27.395753999999997,27.471569,27.039423,27.429871000000002,26.530217999999998,4532300
2007-01-31,27.463987,28.146321999999998,27.448824,28.074299,27.153507,3839600
2007-02-01,28.222137,28.37756,27.964367,28.108416,27.186502,4901900
2007-02-02,28.203184000000004,28.225928999999997,27.937832,28.089462,27.168173,2237800
2007-02-05,28.051554,28.203184000000004,27.744503,28.025019,27.105843,2307100
2007-02-06,28.134951,28.138740999999996,27.968157,28.025019,27.105843,1579300
2007-02-07,28.062927000000002,28.206974,27.964367,28.03639,27.116837,1318400
2007-02-08,28.043971999999997,28.051554,27.774829999999998,27.843063,26.929852,1893500
2007-02-09,27.846853000000003,27.975739,27.520849,27.585293,26.680534,1727000
2007-02-12,27.680061,27.789993,27.536013,27.634571,26.728199,1239300
2007-02-13,27.649734000000002,27.680061,27.395753999999997,27.581501,26.676865000000003,2656900
2007-02-14,27.581501,27.918878999999997,27.539803000000003,27.884762,26.970185999999998,2708100
2007-02-15,27.998484,28.089462,27.808946999999996,28.070507,27.149839,1954700
2007-02-16,27.918878999999997,28.013647,27.797573,27.88097,26.966521999999998,2165500
2007-02-20,27.937832,28.430629999999997,27.899922999999998,28.396513,27.465155,3845900
